Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-03 12:00:00,Germany,Germany,DE,302.19,360.51,68.07,61.18,entsoe.eu,false,
2022-11-03 13:00:00,Germany,Germany,DE,318.45,377.23,66.57,59.52,entsoe.eu,false,
2022-11-03 14:00:00,Germany,Germany,DE,329.93,387.82,65.94,58.7,entsoe.eu,false,
2022-11-03 15:00:00,Germany,Germany,DE,330.58,388.14,65.77,58.66,entsoe.eu,false,
2022-11-03 16:00:00,Germany,Germany,DE,323.41,378.95,67.1,60.91,entsoe.eu,false,
2022-11-03 17:00:00,Germany,Germany,DE,318.27,374.71,66.64,60.62,entsoe.eu,false,
2022-11-03 18:00:00,Germany,Germany,DE,317.76,374.82,66.35,60.15,entsoe.eu,false,
2022-11-03 19:00:00,Germany,Germany,DE,322.81,381.6,65.13,58.63,entsoe.eu,false,
2022-11-03 20:00:00,Germany,Germany,DE,324.63,384.43,64.53,57.64,entsoe.eu,false,
2022-11-03 21:00:00,Germany,Germany,DE,326.84,386.89,64.74,57.47,entsoe.eu,false,
2022-11-03 22:00:00,Germany,Germany,DE,323.85,383.17,65.64,58.18,entsoe.eu,false,
2022-11-03 23:00:00,Germany,Germany,DE,326.59,385.21,65.93,58.39,entsoe.eu,false,
2022-11-04 00:00:00,Germany,Germany,DE,334.74,394.2,65.03,57.43,entsoe.eu,false,
2022-11-04 01:00:00,Germany,Germany,DE,330.92,389.66,65.49,58.0,entsoe.eu,false,
2022-11-04 02:00:00,Germany,Germany,DE,325.44,383.55,66.09,58.62,entsoe.eu,false,
2022-11-04 03:00:00,Germany,Germany,DE,329.78,388.11,65.6,58.19,entsoe.eu,false,
2022-11-04 04:00:00,Germany,Germany,DE,351.28,411.58,63.18,55.8,entsoe.eu,false,
2022-11-04 05:00:00,Germany,Germany,DE,378.97,441.54,59.68,52.46,entsoe.eu,false,
2022-11-04 06:00:00,Germany,Germany,DE,408.33,473.49,56.68,49.39,entsoe.eu,false,
2022-11-04 07:00:00,Germany,Germany,DE,433.93,500.74,54.37,47.66,entsoe.eu,false,
2022-11-04 08:00:00,Germany,Germany,DE,428.63,495.56,54.81,48.34,entsoe.eu,false,
2022-11-04 09:00:00,Germany,Germany,DE,411.6,479.75,55.01,47.95,entsoe.eu,false,
2022-11-04 10:00:00,Germany,Germany,DE,409.12,478.35,54.52,47.09,entsoe.eu,false,
2022-11-04 11:00:00,Germany,Germany,DE,415.69,485.29,53.83,46.27,entsoe.eu,false,
2022-11-04 12:00:00,Germany,Germany,DE,426.23,498.06,51.69,43.07,entsoe.eu,false,
2022-11-04 13:00:00,Germany,Germany,DE,446.82,519.48,50.18,41.26,entsoe.eu,false,
2022-11-04 14:00:00,Germany,Germany,DE,467.81,541.65,48.19,38.89,entsoe.eu,false,
2022-11-04 15:00:00,Germany,Germany,DE,487.12,562.81,45.79,36.16,entsoe.eu,false,
2022-11-04 16:00:00,Germany,Germany,DE,497.47,570.35,47.38,39.57,entsoe.eu,false,
2022-11-04 17:00:00,Germany,Germany,DE,500.82,573.92,47.36,40.53,entsoe.eu,false,
2022-11-04 18:00:00,Germany,Germany,DE,493.07,568.08,46.54,39.67,entsoe.eu,false,
2022-11-04 19:00:00,Germany,Germany,DE,480.76,557.16,46.24,38.82,entsoe.eu,false,
2022-11-04 20:00:00,Germany,Germany,DE,454.79,528.11,50.37,42.03,entsoe.eu,false,
2022-11-04 21:00:00,Germany,Germany,DE,451.29,524.45,51.09,42.52,entsoe.eu,false,
2022-11-04 22:00:00,Germany,Germany,DE,451.2,522.51,52.58,43.41,entsoe.eu,false,
2022-11-04 23:00:00,Germany,Germany,DE,444.25,514.92,53.18,44.27,entsoe.eu,false,
2022-11-05 00:00:00,Germany,Germany,DE,428.82,499.43,54.26,44.94,entsoe.eu,false,
2022-11-05 01:00:00,Germany,Germany,DE,425.62,495.83,54.6,45.17,entsoe.eu,false,
2022-11-05 02:00:00,Germany,Germany,DE,424.17,494.44,54.65,45.15,entsoe.eu,false,
2022-11-05 03:00:00,Germany,Germany,DE,418.33,488.29,55.71,46.03,entsoe.eu,false,
2022-11-05 04:00:00,Germany,Germany,DE,419.32,489.54,56.17,46.32,entsoe.eu,false,
2022-11-05 05:00:00,Germany,Germany,DE,412.28,482.13,56.99,47.69,entsoe.eu,false,
2022-11-05 06:00:00,Germany,Germany,DE,404.65,473.8,57.81,48.68,entsoe.eu,false,
2022-11-05 07:00:00,Germany,Germany,DE,395.29,461.92,60.39,52.04,entsoe.eu,false,
2022-11-05 08:00:00,Germany,Germany,DE,374.31,440.66,62.06,54.26,entsoe.eu,false,
2022-11-05 09:00:00,Germany,Germany,DE,346.8,413.52,63.32,55.58,entsoe.eu,false,
2022-11-05 10:00:00,Germany,Germany,DE,332.8,398.47,64.33,56.96,entsoe.eu,false,
2022-11-05 11:00:00,Germany,Germany,DE,325.26,389.54,64.98,57.82,entsoe.eu,false,
2022-11-05 12:00:00,Germany,Germany,DE,330.52,394.64,64.5,57.2,entsoe.eu,false,
2022-11-05 13:00:00,Germany,Germany,DE,355.09,420.95,61.83,54.08,entsoe.eu,false,
2022-11-05 14:00:00,Germany,Germany,DE,379.97,447.37,59.51,49.94,entsoe.eu,false,
2022-11-05 15:00:00,Germany,Germany,DE,392.76,461.49,57.89,47.58,entsoe.eu,false,
2022-11-05 16:00:00,Germany,Germany,DE,381.74,448.99,58.95,49.9,entsoe.eu,false,
2022-11-05 17:00:00,Germany,Germany,DE,369.85,434.58,60.73,53.23,entsoe.eu,false,
2022-11-05 18:00:00,Germany,Germany,DE,357.5,420.87,61.89,54.5,entsoe.eu,false,
2022-11-05 19:00:00,Germany,Germany,DE,334.89,396.55,64.02,56.51,entsoe.eu,false,
2022-11-05 20:00:00,Germany,Germany,DE,313.03,373.81,65.91,58.09,entsoe.eu,false,
2022-11-05 21:00:00,Germany,Germany,DE,283.01,341.74,69.09,60.97,entsoe.eu,false,
2022-11-05 22:00:00,Germany,Germany,DE,250.85,308.58,71.66,63.23,entsoe.eu,false,
2022-11-05 23:00:00,Germany,Germany,DE,240.38,296.21,73.92,65.25,entsoe.eu,false,
2022-11-06 00:00:00,Germany,Germany,DE,231.14,285.88,75.02,66.37,entsoe.eu,false,
2022-11-06 01:00:00,Germany,Germany,DE,225.09,279.14,75.49,67.01,entsoe.eu,false,
2022-11-06 02:00:00,Germany,Germany,DE,241.22,296.67,73.33,64.97,entsoe.eu,false,
2022-11-06 03:00:00,Germany,Germany,DE,247.18,302.69,72.71,64.41,entsoe.eu,false,
2022-11-06 04:00:00,Germany,Germany,DE,248.25,303.84,72.64,64.29,entsoe.eu,false,
2022-11-06 05:00:00,Germany,Germany,DE,243.91,299.37,73.15,64.86,entsoe.eu,false,
2022-11-06 06:00:00,Germany,Germany,DE,242.73,298.82,73.34,65.02,entsoe.eu,false,
2022-11-06 07:00:00,Germany,Germany,DE,236.5,292.75,74.12,66.21,entsoe.eu,false,
2022-11-06 08:00:00,Germany,Germany,DE,219.2,274.24,76.28,68.99,entsoe.eu,false,
2022-11-06 09:00:00,Germany,Germany,DE,208.0,262.94,77.26,70.33,entsoe.eu,false,
2022-11-06 10:00:00,Germany,Germany,DE,193.48,247.75,78.74,71.94,entsoe.eu,false,
2022-11-06 11:00:00,Germany,Germany,DE,189.17,243.17,79.13,72.37,entsoe.eu,false,
2022-11-06 12:00:00,Germany,Germany,DE,195.0,249.6,78.44,71.39,entsoe.eu,false,
2022-11-06 13:00:00,Germany,Germany,DE,215.59,270.72,76.9,69.36,entsoe.eu,false,
2022-11-06 14:00:00,Germany,Germany,DE,260.82,314.68,74.84,67.24,entsoe.eu,false,
2022-11-06 15:00:00,Germany,Germany,DE,284.77,337.78,73.19,65.81,entsoe.eu,false,
2022-11-06 16:00:00,Germany,Germany,DE,278.08,328.1,74.54,67.85,entsoe.eu,false,
2022-11-06 17:00:00,Germany,Germany,DE,256.88,306.39,75.63,69.04,entsoe.eu,false,
2022-11-06 18:00:00,Germany,Germany,DE,245.83,296.15,75.6,68.84,entsoe.eu,false,
2022-11-06 19:00:00,Germany,Germany,DE,218.63,270.07,76.15,69.05,entsoe.eu,false,
2022-11-06 20:00:00,Germany,Germany,DE,205.46,255.64,77.43,70.61,entsoe.eu,false,
2022-11-06 21:00:00,Germany,Germany,DE,206.42,256.66,77.27,70.41,entsoe.eu,false,
2022-11-06 22:00:00,Germany,Germany,DE,211.52,262.11,76.67,69.65,entsoe.eu,false,
2022-11-06 23:00:00,Germany,Germany,DE,211.96,263.0,76.66,68.91,entsoe.eu,false,
2022-11-07 00:00:00,Germany,Germany,DE,213.14,264.15,76.66,68.26,entsoe.eu,false,
2022-11-07 01:00:00,Germany,Germany,DE,218.49,270.09,76.13,67.76,entsoe.eu,false,
2022-11-07 02:00:00,Germany,Germany,DE,217.19,268.26,76.29,67.71,entsoe.eu,false,
2022-11-07 03:00:00,Germany,Germany,DE,212.85,263.29,76.62,68.2,entsoe.eu,false,
2022-11-07 04:00:00,Germany,Germany,DE,209.15,258.65,77.0,68.99,entsoe.eu,false,
2022-11-07 05:00:00,Germany,Germany,DE,237.62,288.05,74.36,66.87,entsoe.eu,false,
2022-11-07 06:00:00,Germany,Germany,DE,276.42,329.19,70.86,63.96,entsoe.eu,false,
2022-11-07 07:00:00,Germany,Germany,DE,281.79,335.27,70.54,64.44,entsoe.eu,false,
2022-11-07 08:00:00,Germany,Germany,DE,256.91,310.58,71.83,65.87,entsoe.eu,false,
2022-11-07 09:00:00,Germany,Germany,DE,233.77,286.03,74.17,68.38,entsoe.eu,false,
2022-11-07 10:00:00,Germany,Germany,DE,223.69,275.39,75.14,69.29,entsoe.eu,false,
2022-11-07 11:00:00,Germany,Germany,DE,237.08,289.8,73.8,67.84,entsoe.eu,false,
2022-11-07 12:00:00,Germany,Germany,DE,279.1,333.57,70.31,64.13,entsoe.eu,false,
2022-11-07 13:00:00,Germany,Germany,DE,316.42,372.92,67.08,60.43,entsoe.eu,false,
2022-11-07 14:00:00,Germany,Germany,DE,339.58,396.43,65.65,58.53,entsoe.eu,false,
2022-11-07 15:00:00,Germany,Germany,DE,350.46,406.9,65.54,58.13,entsoe.eu,false,
2022-11-07 16:00:00,Germany,Germany,DE,353.58,409.28,65.95,59.06,entsoe.eu,false,
2022-11-07 17:00:00,Germany,Germany,DE,351.77,408.5,65.35,59.17,entsoe.eu,false,
2022-11-07 18:00:00,Germany,Germany,DE,343.89,401.02,65.3,58.86,entsoe.eu,false,
2022-11-07 19:00:00,Germany,Germany,DE,324.06,382.14,65.57,58.16,entsoe.eu,false,
2022-11-07 20:00:00,Germany,Germany,DE,321.4,379.4,65.86,58.44,entsoe.eu,false,
2022-11-07 21:00:00,Germany,Germany,DE,310.77,368.54,66.66,58.78,entsoe.eu,false,
2022-11-07 22:00:00,Germany,Germany,DE,292.53,349.31,68.78,60.62,entsoe.eu,false,
2022-11-07 23:00:00,Germany,Germany,DE,284.71,341.54,68.9,60.51,entsoe.eu,false,
2022-11-08 00:00:00,Germany,Germany,DE,286.7,344.29,68.34,60.36,entsoe.eu,false,
2022-11-08 01:00:00,Germany,Germany,DE,275.98,333.29,69.26,60.99,entsoe.eu,false,
2022-11-08 02:00:00,Germany,Germany,DE,287.41,345.75,68.03,59.12,entsoe.eu,false,
2022-11-08 03:00:00,Germany,Germany,DE,288.03,345.98,67.91,58.46,entsoe.eu,false,
2022-11-08 04:00:00,Germany,Germany,DE,297.39,355.08,67.15,58.37,entsoe.eu,false,
2022-11-08 05:00:00,Germany,Germany,DE,311.13,368.4,66.27,57.84,entsoe.eu,false,
2022-11-08 06:00:00,Germany,Germany,DE,321.02,376.32,67.23,59.89,entsoe.eu,false,
2022-11-08 07:00:00,Germany,Germany,DE,301.45,356.23,69.29,62.96,entsoe.eu,false,
2022-11-08 08:00:00,Germany,Germany,DE,273.99,329.13,71.17,65.3,entsoe.eu,false,
2022-11-08 09:00:00,Germany,Germany,DE,258.12,313.56,72.16,66.35,entsoe.eu,false,
2022-11-08 10:00:00,Germany,Germany,DE,249.7,304.13,73.24,67.56,entsoe.eu,false,
2022-11-08 11:00:00,Germany,Germany,DE,248.67,303.0,73.07,67.4,entsoe.eu,false,
2022-11-08 12:00:00,Germany,Germany,DE,251.1,305.58,72.48,66.36,entsoe.eu,false,
2022-11-08 13:00:00,Germany,Germany,DE,265.16,320.19,71.06,64.19,entsoe.eu,false,
2022-11-08 14:00:00,Germany,Germany,DE,294.35,350.05,68.5,61.16,entsoe.eu,false,
2022-11-08 15:00:00,Germany,Germany,DE,311.56,366.24,67.88,60.66,entsoe.eu,false,
2022-11-08 16:00:00,Germany,Germany,DE,318.46,370.48,69.25,62.76,entsoe.eu,false,
2022-11-08 17:00:00,Germany,Germany,DE,321.45,373.7,69.17,63.44,entsoe.eu,false,
2022-11-08 18:00:00,Germany,Germany,DE,319.73,372.81,68.69,62.81,entsoe.eu,false,
2022-11-08 19:00:00,Germany,Germany,DE,315.49,371.67,66.54,60.26,entsoe.eu,false,
2022-11-08 20:00:00,Germany,Germany,DE,310.83,367.12,66.55,60.12,entsoe.eu,false,
2022-11-08 21:00:00,Germany,Germany,DE,308.44,365.09,66.64,59.97,entsoe.eu,false,
2022-11-08 22:00:00,Germany,Germany,DE,300.0,356.56,67.44,60.51,entsoe.eu,false,
2022-11-08 23:00:00,Germany,Germany,DE,281.43,337.09,69.15,61.95,entsoe.eu,false,
2022-11-09 00:00:00,Germany,Germany,DE,268.69,323.53,70.47,63.15,entsoe.eu,false,
2022-11-09 01:00:00,Germany,Germany,DE,258.46,313.15,71.37,63.9,entsoe.eu,false,
2022-11-09 02:00:00,Germany,Germany,DE,259.29,314.1,71.13,63.69,entsoe.eu,false,
2022-11-09 03:00:00,Germany,Germany,DE,264.75,319.95,70.52,63.12,entsoe.eu,false,
2022-11-09 04:00:00,Germany,Germany,DE,280.35,335.51,69.2,62.21,entsoe.eu,false,
2022-11-09 05:00:00,Germany,Germany,DE,296.87,351.92,67.93,60.53,entsoe.eu,false,
2022-11-09 06:00:00,Germany,Germany,DE,322.33,377.91,66.52,59.45,entsoe.eu,false,
2022-11-09 07:00:00,Germany,Germany,DE,331.68,386.24,67.14,60.49,entsoe.eu,false,
2022-11-09 08:00:00,Germany,Germany,DE,323.62,378.94,67.04,60.79,entsoe.eu,false,
2022-11-09 09:00:00,Germany,Germany,DE,303.77,359.63,67.74,61.7,entsoe.eu,false,
2022-11-09 10:00:00,Germany,Germany,DE,283.68,338.66,69.42,63.38,entsoe.eu,false,
2022-11-09 11:00:00,Germany,Germany,DE,279.24,333.87,69.85,63.85,entsoe.eu,false,
2022-11-09 12:00:00,Germany,Germany,DE,290.65,346.22,68.54,62.03,entsoe.eu,false,
2022-11-09 13:00:00,Germany,Germany,DE,318.36,375.37,66.04,58.97,entsoe.eu,false,
2022-11-09 14:00:00,Germany,Germany,DE,350.74,408.52,63.72,56.28,entsoe.eu,false,
2022-11-09 15:00:00,Germany,Germany,DE,359.23,417.56,62.87,55.29,entsoe.eu,false,
2022-11-09 16:00:00,Germany,Germany,DE,364.65,420.71,64.44,57.64,entsoe.eu,false,
2022-11-09 17:00:00,Germany,Germany,DE,361.63,417.1,65.13,59.26,entsoe.eu,false,
2022-11-09 18:00:00,Germany,Germany,DE,348.81,404.1,65.71,59.85,entsoe.eu,false,
2022-11-09 19:00:00,Germany,Germany,DE,331.41,387.42,66.09,59.74,entsoe.eu,false,
2022-11-09 20:00:00,Germany,Germany,DE,323.5,379.67,66.24,59.84,entsoe.eu,false,
2022-11-09 21:00:00,Germany,Germany,DE,324.91,381.26,66.39,59.62,entsoe.eu,false,
2022-11-09 22:00:00,Germany,Germany,DE,321.27,377.7,66.85,59.81,entsoe.eu,false,
2022-11-09 23:00:00,Germany,Germany,DE,319.66,376.81,66.47,59.31,entsoe.eu,false,
2022-11-10 00:00:00,Germany,Germany,DE,321.46,379.53,65.65,58.42,entsoe.eu,false,
2022-11-10 01:00:00,Germany,Germany,DE,325.72,384.46,65.16,57.79,entsoe.eu,false,
2022-11-10 02:00:00,Germany,Germany,DE,327.23,385.84,65.15,57.77,entsoe.eu,false,
2022-11-10 03:00:00,Germany,Germany,DE,327.64,385.66,65.54,58.13,entsoe.eu,false,
2022-11-10 04:00:00,Germany,Germany,DE,329.52,388.23,64.7,56.89,entsoe.eu,false,
2022-11-10 05:00:00,Germany,Germany,DE,356.71,416.4,62.33,54.9,entsoe.eu,false,
2022-11-10 06:00:00,Germany,Germany,DE,377.56,436.94,61.76,54.92,entsoe.eu,false,
2022-11-10 07:00:00,Germany,Germany,DE,378.13,436.81,62.87,56.77,entsoe.eu,false,
2022-11-10 08:00:00,Germany,Germany,DE,348.29,408.84,63.53,57.4,entsoe.eu,false,
2022-11-10 09:00:00,Germany,Germany,DE,316.16,374.91,66.46,60.6,entsoe.eu,false,
2022-11-10 10:00:00,Germany,Germany,DE,289.67,346.48,69.17,63.46,entsoe.eu,false,
2022-11-10 11:00:00,Germany,Germany,DE,278.77,334.44,70.28,64.46,entsoe.eu,false,
2022-11-10 12:00:00,Germany,Germany,DE,282.96,338.6,69.95,63.97,entsoe.eu,false,
2022-11-10 13:00:00,Germany,Germany,DE,302.55,359.8,67.73,61.13,entsoe.eu,false,
2022-11-10 14:00:00,Germany,Germany,DE,350.1,409.2,63.71,56.21,entsoe.eu,false,
2022-11-10 15:00:00,Germany,Germany,DE,386.53,445.03,61.92,54.68,entsoe.eu,false,
2022-11-10 16:00:00,Germany,Germany,DE,380.46,438.29,62.41,55.42,entsoe.eu,false,
2022-11-10 17:00:00,Germany,Germany,DE,370.77,427.41,63.75,57.86,entsoe.eu,false,
2022-11-10 18:00:00,Germany,Germany,DE,358.13,414.16,64.78,58.9,entsoe.eu,false,
2022-11-10 19:00:00,Germany,Germany,DE,347.28,404.94,64.27,58.03,entsoe.eu,false,
2022-11-10 20:00:00,Germany,Germany,DE,336.7,394.49,64.58,57.9,entsoe.eu,false,
2022-11-10 21:00:00,Germany,Germany,DE,335.38,393.34,64.65,57.95,entsoe.eu,false,
2022-11-10 22:00:00,Germany,Germany,DE,316.28,373.92,66.01,58.97,entsoe.eu,false,
2022-11-10 23:00:00,Germany,Germany,DE,298.69,354.2,68.34,61.09,entsoe.eu,false,
2022-11-11 00:00:00,Germany,Germany,DE,296.54,352.97,68.02,60.58,entsoe.eu,false,
2022-11-11 01:00:00,Germany,Germany,DE,288.8,345.11,68.57,60.86,entsoe.eu,false,
2022-11-11 02:00:00,Germany,Germany,DE,298.0,354.68,67.93,60.27,entsoe.eu,false,
2022-11-11 03:00:00,Germany,Germany,DE,315.4,372.55,66.7,58.95,entsoe.eu,false,
2022-11-11 04:00:00,Germany,Germany,DE,330.18,388.31,65.13,57.23,entsoe.eu,false,
2022-11-11 05:00:00,Germany,Germany,DE,353.68,413.27,62.43,54.43,entsoe.eu,false,
2022-11-11 06:00:00,Germany,Germany,DE,374.38,434.33,61.15,53.46,entsoe.eu,false,
2022-11-11 07:00:00,Germany,Germany,DE,369.67,429.14,62.03,54.44,entsoe.eu,false,
2022-11-11 08:00:00,Germany,Germany,DE,346.86,406.08,63.7,56.36,entsoe.eu,false,
2022-11-11 09:00:00,Germany,Germany,DE,333.33,392.44,64.81,57.66,entsoe.eu,false,
2022-11-11 10:00:00,Germany,Germany,DE,331.75,391.18,65.07,58.44,entsoe.eu,false,
2022-11-11 11:00:00,Germany,Germany,DE,331.27,391.0,64.98,58.37,entsoe.eu,false,
2022-11-11 12:00:00,Germany,Germany,DE,344.01,403.63,64.63,57.8,entsoe.eu,false,
2022-11-11 13:00:00,Germany,Germany,DE,370.28,431.26,62.29,55.16,entsoe.eu,false,
2022-11-11 14:00:00,Germany,Germany,DE,413.62,476.08,58.67,51.18,entsoe.eu,false,
2022-11-11 15:00:00,Germany,Germany,DE,428.97,491.49,57.58,49.67,entsoe.eu,false,
2022-11-11 16:00:00,Germany,Germany,DE,417.8,478.11,59.49,51.76,entsoe.eu,false,
2022-11-11 17:00:00,Germany,Germany,DE,415.68,476.96,59.04,52.14,entsoe.eu,false,
2022-11-11 18:00:00,Germany,Germany,DE,420.63,483.98,57.38,50.38,entsoe.eu,false,
2022-11-11 19:00:00,Germany,Germany,DE,419.97,484.98,56.35,48.61,entsoe.eu,false,
2022-11-11 20:00:00,Germany,Germany,DE,420.67,486.22,56.12,48.16,entsoe.eu,false,
2022-11-11 21:00:00,Germany,Germany,DE,420.47,486.16,56.58,48.48,entsoe.eu,false,
2022-11-11 22:00:00,Germany,Germany,DE,426.92,493.17,56.25,48.14,entsoe.eu,false,
2022-11-11 23:00:00,Germany,Germany,DE,437.46,504.2,55.57,47.46,entsoe.eu,false,
2022-11-12 00:00:00,Germany,Germany,DE,454.41,522.77,53.92,45.57,entsoe.eu,false,
2022-11-12 01:00:00,Germany,Germany,DE,464.28,533.86,52.84,44.07,entsoe.eu,false,
2022-11-12 02:00:00,Germany,Germany,DE,473.05,544.2,51.78,41.9,entsoe.eu,false,
2022-11-12 03:00:00,Germany,Germany,DE,490.64,563.7,50.1,39.51,entsoe.eu,false,
2022-11-12 04:00:00,Germany,Germany,DE,514.9,590.71,47.51,36.5,entsoe.eu,false,
2022-11-12 05:00:00,Germany,Germany,DE,532.79,609.26,46.65,36.01,entsoe.eu,false,
2022-11-12 06:00:00,Germany,Germany,DE,543.7,619.12,47.12,36.46,entsoe.eu,false,
2022-11-12 07:00:00,Germany,Germany,DE,519.95,594.98,48.54,37.85,entsoe.eu,false,
2022-11-12 08:00:00,Germany,Germany,DE,486.24,560.32,51.1,41.43,entsoe.eu,false,
2022-11-12 09:00:00,Germany,Germany,DE,459.51,532.0,53.51,44.58,entsoe.eu,false,
2022-11-12 10:00:00,Germany,Germany,DE,455.09,527.22,53.97,45.76,entsoe.eu,false,
2022-11-12 11:00:00,Germany,Germany,DE,461.22,534.78,52.83,44.45,entsoe.eu,false,
2022-11-12 12:00:00,Germany,Germany,DE,474.65,549.37,51.1,41.69,entsoe.eu,false,
2022-11-12 13:00:00,Germany,Germany,DE,503.21,580.79,47.42,36.53,entsoe.eu,false,
2022-11-12 14:00:00,Germany,Germany,DE,538.99,618.93,43.82,31.68,entsoe.eu,false,
2022-11-12 15:00:00,Germany,Germany,DE,550.76,630.56,43.32,30.75,entsoe.eu,false,
2022-11-12 16:00:00,Germany,Germany,DE,548.16,624.48,45.36,33.72,entsoe.eu,false,
2022-11-12 17:00:00,Germany,Germany,DE,544.56,620.52,45.97,35.35,entsoe.eu,false,
2022-11-12 18:00:00,Germany,Germany,DE,545.0,622.63,44.83,35.17,entsoe.eu,false,
2022-11-12 19:00:00,Germany,Germany,DE,532.67,611.36,44.61,34.09,entsoe.eu,false,
2022-11-12 20:00:00,Germany,Germany,DE,531.05,609.0,45.07,34.33,entsoe.eu,false,
2022-11-12 21:00:00,Germany,Germany,DE,530.96,608.21,45.86,35.2,entsoe.eu,false,
2022-11-12 22:00:00,Germany,Germany,DE,536.14,613.88,45.71,35.56,entsoe.eu,false,
2022-11-12 23:00:00,Germany,Germany,DE,531.35,609.29,45.99,35.41,entsoe.eu,false,
2022-11-13 00:00:00,Germany,Germany,DE,530.22,607.85,46.29,36.03,entsoe.eu,false,
2022-11-13 01:00:00,Germany,Germany,DE,523.4,600.36,46.8,36.31,entsoe.eu,false,
2022-11-13 02:00:00,Germany,Germany,DE,511.29,587.01,47.99,36.97,entsoe.eu,false,
2022-11-13 03:00:00,Germany,Germany,DE,499.16,573.72,49.22,38.01,entsoe.eu,false,
2022-11-13 04:00:00,Germany,Germany,DE,496.79,570.93,49.48,38.55,entsoe.eu,false,
2022-11-13 05:00:00,Germany,Germany,DE,499.47,573.97,49.25,38.72,entsoe.eu,false,
2022-11-13 06:00:00,Germany,Germany,DE,497.95,572.5,49.51,39.34,entsoe.eu,false,
2022-11-13 07:00:00,Germany,Germany,DE,479.56,552.16,51.91,42.81,entsoe.eu,false,
2022-11-13 08:00:00,Germany,Germany,DE,442.85,513.19,55.26,47.39,entsoe.eu,false,
2022-11-13 09:00:00,Germany,Germany,DE,396.5,463.9,60.04,52.53,entsoe.eu,false,
2022-11-13 10:00:00,Germany,Germany,DE,376.28,442.46,62.09,54.85,entsoe.eu,false,
2022-11-13 11:00:00,Germany,Germany,DE,373.07,438.93,62.33,55.17,entsoe.eu,false,
2022-11-13 12:00:00,Germany,Germany,DE,386.67,453.15,61.22,53.88,entsoe.eu,false,
2022-11-13 13:00:00,Germany,Germany,DE,413.46,481.61,58.49,50.55,entsoe.eu,false,
2022-11-13 14:00:00,Germany,Germany,DE,447.81,516.84,55.06,45.84,entsoe.eu,false,
2022-11-13 15:00:00,Germany,Germany,DE,471.05,540.26,52.71,43.95,entsoe.eu,false,
2022-11-13 16:00:00,Germany,Germany,DE,457.79,522.96,55.5,48.43,entsoe.eu,false,
2022-11-13 17:00:00,Germany,Germany,DE,452.26,515.74,56.68,50.15,entsoe.eu,false,
2022-11-13 18:00:00,Germany,Germany,DE,449.46,513.9,55.51,48.61,entsoe.eu,false,
2022-11-13 19:00:00,Germany,Germany,DE,445.42,510.84,54.57,47.69,entsoe.eu,false,
2022-11-13 20:00:00,Germany,Germany,DE,438.97,503.97,54.92,47.9,entsoe.eu,false,
2022-11-13 21:00:00,Germany,Germany,DE,441.55,506.18,54.93,47.84,entsoe.eu,false,
2022-11-13 22:00:00,Germany,Germany,DE,436.58,500.82,55.36,48.04,entsoe.eu,false,
2022-11-13 23:00:00,Germany,Germany,DE,430.18,494.45,55.89,48.21,entsoe.eu,false,
2022-11-14 00:00:00,Germany,Germany,DE,424.37,488.4,56.34,48.5,entsoe.eu,false,
2022-11-14 01:00:00,Germany,Germany,DE,423.67,487.65,56.5,48.61,entsoe.eu,false,
2022-11-14 02:00:00,Germany,Germany,DE,424.83,488.69,56.43,48.6,entsoe.eu,false,
2022-11-14 03:00:00,Germany,Germany,DE,429.97,493.87,55.83,47.93,entsoe.eu,false,
2022-11-14 04:00:00,Germany,Germany,DE,449.22,514.57,53.82,46.3,entsoe.eu,false,
2022-11-14 05:00:00,Germany,Germany,DE,456.63,521.05,53.68,46.65,entsoe.eu,false,
2022-11-14 06:00:00,Germany,Germany,DE,470.79,534.44,53.71,47.63,entsoe.eu,false,
2022-11-14 07:00:00,Germany,Germany,DE,459.26,523.63,53.75,48.02,entsoe.eu,false,
2022-11-14 08:00:00,Germany,Germany,DE,437.1,503.3,53.84,48.2,entsoe.eu,false,
2022-11-14 09:00:00,Germany,Germany,DE,415.55,481.14,55.61,50.09,entsoe.eu,false,
2022-11-14 10:00:00,Germany,Germany,DE,402.04,467.13,56.77,51.36,entsoe.eu,false,
2022-11-14 11:00:00,Germany,Germany,DE,407.94,473.85,56.02,50.57,entsoe.eu,false,
2022-11-14 12:00:00,Germany,Germany,DE,426.61,493.19,54.6,49.1,entsoe.eu,false,
2022-11-14 13:00:00,Germany,Germany,DE,451.84,519.26,52.22,46.69,entsoe.eu,false,
2022-11-14 14:00:00,Germany,Germany,DE,475.9,543.7,50.41,44.74,entsoe.eu,false,
2022-11-14 15:00:00,Germany,Germany,DE,477.96,545.94,49.71,44.0,entsoe.eu,false,
2022-11-14 16:00:00,Germany,Germany,DE,452.66,516.69,53.12,47.79,entsoe.eu,false,
2022-11-14 17:00:00,Germany,Germany,DE,443.59,507.88,53.15,47.83,entsoe.eu,false,
2022-11-14 18:00:00,Germany,Germany,DE,440.66,506.57,52.17,46.61,entsoe.eu,false,
2022-11-14 19:00:00,Germany,Germany,DE,436.2,502.0,52.71,46.81,entsoe.eu,false,
