Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-15 06:00:00,Great Britain,Great Britain,GB,246.36,344.8,39.42,19.57,bmreports.com,false,
2021-11-15 07:00:00,Great Britain,Great Britain,GB,252.31,350.18,37.24,18.13,bmreports.com,false,
2021-11-15 08:00:00,Great Britain,Great Britain,GB,252.97,349.9,37.16,18.22,bmreports.com,false,
2021-11-15 09:00:00,Great Britain,Great Britain,GB,256.12,353.76,36.33,18.38,bmreports.com,false,
2021-11-15 10:00:00,Great Britain,Great Britain,GB,258.34,357.22,35.96,19.14,bmreports.com,false,
2021-11-15 11:00:00,Great Britain,Great Britain,GB,255.2,353.3,36.86,20.27,bmreports.com,false,
2021-11-15 12:00:00,Great Britain,Great Britain,GB,250.13,347.51,37.82,21.37,bmreports.com,false,
2021-11-15 13:00:00,Great Britain,Great Britain,GB,236.62,331.46,40.4,21.74,bmreports.com,false,
2021-11-15 14:00:00,Great Britain,Great Britain,GB,238.67,334.04,39.93,21.26,bmreports.com,false,
2021-11-15 15:00:00,Great Britain,Great Britain,GB,241.23,337.42,39.67,21.35,bmreports.com,false,
2021-11-15 16:00:00,Great Britain,Great Britain,GB,242.98,337.38,40.24,22.39,bmreports.com,false,
2021-11-15 17:00:00,Great Britain,Great Britain,GB,244.75,339.07,40.61,23.21,bmreports.com,false,
2021-11-15 18:00:00,Great Britain,Great Britain,GB,242.09,335.83,41.64,24.14,bmreports.com,false,
2021-11-15 19:00:00,Great Britain,Great Britain,GB,240.54,334.19,40.66,21.9,bmreports.com,false,
2021-11-15 20:00:00,Great Britain,Great Britain,GB,233.4,326.86,41.22,21.88,bmreports.com,false,
2021-11-15 21:00:00,Great Britain,Great Britain,GB,228.24,322.89,41.36,22.24,bmreports.com,false,
2021-11-15 22:00:00,Great Britain,Great Britain,GB,224.49,319.44,42.42,23.82,bmreports.com,false,
2021-11-15 23:00:00,Great Britain,Great Britain,GB,198.61,289.29,49.34,27.03,bmreports.com,false,
2021-11-16 00:00:00,Great Britain,Great Britain,GB,191.46,282.19,49.94,27.51,bmreports.com,false,
2021-11-16 01:00:00,Great Britain,Great Britain,GB,187.73,277.19,50.95,28.0,bmreports.com,false,
2021-11-16 02:00:00,Great Britain,Great Britain,GB,180.18,267.6,52.98,29.36,bmreports.com,false,
2021-11-16 03:00:00,Great Britain,Great Britain,GB,176.87,264.3,53.68,30.97,bmreports.com,false,
2021-11-16 04:00:00,Great Britain,Great Britain,GB,180.42,268.89,52.53,30.44,bmreports.com,false,
2021-11-16 05:00:00,Great Britain,Great Britain,GB,190.85,280.05,49.97,29.19,bmreports.com,false,
2021-11-16 06:00:00,Great Britain,Great Britain,GB,215.15,304.53,46.07,27.8,bmreports.com,false,
2021-11-16 07:00:00,Great Britain,Great Britain,GB,232.11,322.48,42.04,26.37,bmreports.com,false,
2021-11-16 08:00:00,Great Britain,Great Britain,GB,233.33,322.97,42.33,27.45,bmreports.com,false,
2021-11-16 09:00:00,Great Britain,Great Britain,GB,225.84,313.59,44.22,29.74,bmreports.com,false,
2021-11-16 10:00:00,Great Britain,Great Britain,GB,216.0,301.56,46.51,31.97,bmreports.com,false,
2021-11-16 11:00:00,Great Britain,Great Britain,GB,200.23,284.72,48.34,33.43,bmreports.com,false,
2021-11-16 12:00:00,Great Britain,Great Britain,GB,212.5,296.78,47.06,32.39,bmreports.com,false,
2021-11-16 13:00:00,Great Britain,Great Britain,GB,213.58,298.0,46.69,32.07,bmreports.com,false,
2021-11-16 14:00:00,Great Britain,Great Britain,GB,216.94,302.04,45.82,31.26,bmreports.com,false,
2021-11-16 15:00:00,Great Britain,Great Britain,GB,216.07,300.88,46.14,31.42,bmreports.com,false,
2021-11-16 16:00:00,Great Britain,Great Britain,GB,215.02,299.16,46.95,32.18,bmreports.com,false,
2021-11-16 17:00:00,Great Britain,Great Britain,GB,217.71,302.08,47.84,34.44,bmreports.com,false,
2021-11-16 18:00:00,Great Britain,Great Britain,GB,205.6,286.54,50.95,36.73,bmreports.com,false,
2021-11-16 19:00:00,Great Britain,Great Britain,GB,201.48,281.37,50.57,35.04,bmreports.com,false,
2021-11-16 20:00:00,Great Britain,Great Britain,GB,194.86,273.06,52.0,36.86,bmreports.com,false,
2021-11-16 21:00:00,Great Britain,Great Britain,GB,178.78,252.52,57.11,40.66,bmreports.com,false,
2021-11-16 22:00:00,Great Britain,Great Britain,GB,157.92,227.39,63.75,44.7,bmreports.com,false,
2021-11-16 23:00:00,Great Britain,Great Britain,GB,108.26,169.33,75.51,52.26,bmreports.com,false,
2021-11-17 00:00:00,Great Britain,Great Britain,GB,89.26,147.8,79.59,55.27,bmreports.com,false,
2021-11-17 01:00:00,Great Britain,Great Britain,GB,85.33,142.21,80.79,56.89,bmreports.com,false,
2021-11-17 02:00:00,Great Britain,Great Britain,GB,82.32,140.05,81.51,56.08,bmreports.com,false,
2021-11-17 03:00:00,Great Britain,Great Britain,GB,87.58,146.38,80.0,55.86,bmreports.com,false,
2021-11-17 04:00:00,Great Britain,Great Britain,GB,80.51,138.25,82.12,57.42,bmreports.com,false,
2021-11-17 05:00:00,Great Britain,Great Britain,GB,85.29,143.06,80.69,57.23,bmreports.com,false,
2021-11-17 06:00:00,Great Britain,Great Britain,GB,122.85,186.96,70.96,51.14,bmreports.com,false,
2021-11-17 07:00:00,Great Britain,Great Britain,GB,153.71,223.65,62.44,45.25,bmreports.com,false,
2021-11-17 08:00:00,Great Britain,Great Britain,GB,166.25,239.57,58.82,43.41,bmreports.com,false,
2021-11-17 09:00:00,Great Britain,Great Britain,GB,167.68,241.35,58.2,43.25,bmreports.com,false,
2021-11-17 10:00:00,Great Britain,Great Britain,GB,158.93,230.83,60.52,45.78,bmreports.com,false,
2021-11-17 11:00:00,Great Britain,Great Britain,GB,148.16,218.73,62.62,47.92,bmreports.com,false,
2021-11-17 12:00:00,Great Britain,Great Britain,GB,145.23,215.35,63.64,48.62,bmreports.com,false,
2021-11-17 13:00:00,Great Britain,Great Britain,GB,151.13,221.7,62.51,47.28,bmreports.com,false,
2021-11-17 14:00:00,Great Britain,Great Britain,GB,158.97,230.61,60.72,44.85,bmreports.com,false,
2021-11-17 15:00:00,Great Britain,Great Britain,GB,177.01,252.75,56.24,40.96,bmreports.com,false,
2021-11-17 16:00:00,Great Britain,Great Britain,GB,189.53,267.61,54.03,39.45,bmreports.com,false,
2021-11-17 17:00:00,Great Britain,Great Britain,GB,190.08,267.56,54.58,39.69,bmreports.com,false,
2021-11-17 18:00:00,Great Britain,Great Britain,GB,187.82,264.45,55.17,40.35,bmreports.com,false,
2021-11-17 19:00:00,Great Britain,Great Britain,GB,181.93,257.31,55.4,39.4,bmreports.com,false,
2021-11-17 20:00:00,Great Britain,Great Britain,GB,175.59,249.72,56.5,40.61,bmreports.com,false,
2021-11-17 21:00:00,Great Britain,Great Britain,GB,152.25,220.57,63.48,45.41,bmreports.com,false,
2021-11-17 22:00:00,Great Britain,Great Britain,GB,129.31,191.45,70.4,49.89,bmreports.com,false,
2021-11-17 23:00:00,Great Britain,Great Britain,GB,109.99,164.01,76.49,53.27,bmreports.com,false,
2021-11-18 00:00:00,Great Britain,Great Britain,GB,109.09,162.96,76.71,52.86,bmreports.com,false,
2021-11-18 01:00:00,Great Britain,Great Britain,GB,112.11,166.71,75.82,51.94,bmreports.com,false,
2021-11-18 02:00:00,Great Britain,Great Britain,GB,114.72,170.38,75.15,51.48,bmreports.com,false,
2021-11-18 03:00:00,Great Britain,Great Britain,GB,111.43,166.08,75.83,52.0,bmreports.com,false,
2021-11-18 04:00:00,Great Britain,Great Britain,GB,107.06,160.98,76.87,52.73,bmreports.com,false,
2021-11-18 05:00:00,Great Britain,Great Britain,GB,111.86,166.87,75.38,52.02,bmreports.com,false,
2021-11-18 06:00:00,Great Britain,Great Britain,GB,123.97,181.97,71.25,49.15,bmreports.com,false,
2021-11-18 07:00:00,Great Britain,Great Britain,GB,157.75,223.57,60.81,43.14,bmreports.com,false,
2021-11-18 08:00:00,Great Britain,Great Britain,GB,164.19,232.57,58.96,42.82,bmreports.com,false,
2021-11-18 09:00:00,Great Britain,Great Britain,GB,154.77,221.19,61.57,45.64,bmreports.com,false,
2021-11-18 10:00:00,Great Britain,Great Britain,GB,145.23,208.93,64.45,48.45,bmreports.com,false,
2021-11-18 11:00:00,Great Britain,Great Britain,GB,147.54,211.05,63.89,47.78,bmreports.com,false,
2021-11-18 12:00:00,Great Britain,Great Britain,GB,169.67,234.7,58.04,41.65,bmreports.com,false,
2021-11-18 13:00:00,Great Britain,Great Britain,GB,170.71,240.0,57.73,41.07,bmreports.com,false,
2021-11-18 14:00:00,Great Britain,Great Britain,GB,180.98,253.8,54.98,38.78,bmreports.com,false,
2021-11-18 15:00:00,Great Britain,Great Britain,GB,182.42,255.68,54.75,39.12,bmreports.com,false,
2021-11-18 16:00:00,Great Britain,Great Britain,GB,183.48,256.44,54.71,40.12,bmreports.com,false,
2021-11-18 17:00:00,Great Britain,Great Britain,GB,184.72,257.59,55.17,40.86,bmreports.com,false,
2021-11-18 18:00:00,Great Britain,Great Britain,GB,183.4,256.13,56.08,42.03,bmreports.com,false,
2021-11-18 19:00:00,Great Britain,Great Britain,GB,178.24,249.32,56.18,40.86,bmreports.com,false,
2021-11-18 20:00:00,Great Britain,Great Britain,GB,164.26,232.22,59.79,43.11,bmreports.com,false,
2021-11-18 21:00:00,Great Britain,Great Britain,GB,150.13,215.47,63.55,45.55,bmreports.com,false,
2021-11-18 22:00:00,Great Britain,Great Britain,GB,122.52,183.17,70.36,49.53,bmreports.com,false,
2021-11-18 23:00:00,Great Britain,Great Britain,GB,94.04,148.34,78.28,54.46,bmreports.com,false,
2021-11-19 00:00:00,Great Britain,Great Britain,GB,89.82,143.18,79.37,54.91,bmreports.com,false,
2021-11-19 01:00:00,Great Britain,Great Britain,GB,94.97,149.94,77.95,53.56,bmreports.com,false,
2021-11-19 02:00:00,Great Britain,Great Britain,GB,96.96,152.79,77.35,52.6,bmreports.com,false,
2021-11-19 03:00:00,Great Britain,Great Britain,GB,94.75,151.43,77.46,52.33,bmreports.com,false,
2021-11-19 04:00:00,Great Britain,Great Britain,GB,89.97,148.06,77.26,52.6,bmreports.com,false,
2021-11-19 05:00:00,Great Britain,Great Britain,GB,104.49,164.92,73.99,50.3,bmreports.com,false,
2021-11-19 06:00:00,Great Britain,Great Britain,GB,136.32,199.96,67.26,46.93,bmreports.com,false,
2021-11-19 07:00:00,Great Britain,Great Britain,GB,164.72,233.97,59.28,42.08,bmreports.com,false,
2021-11-19 08:00:00,Great Britain,Great Britain,GB,176.48,248.88,55.76,39.93,bmreports.com,false,
2021-11-19 09:00:00,Great Britain,Great Britain,GB,178.3,250.95,55.5,40.29,bmreports.com,false,
2021-11-19 10:00:00,Great Britain,Great Britain,GB,172.92,243.88,57.01,41.43,bmreports.com,false,
2021-11-19 11:00:00,Great Britain,Great Britain,GB,167.61,237.94,58.28,42.66,bmreports.com,false,
2021-11-19 12:00:00,Great Britain,Great Britain,GB,178.08,251.07,55.48,39.91,bmreports.com,false,
2021-11-19 13:00:00,Great Britain,Great Britain,GB,185.89,260.88,53.54,37.6,bmreports.com,false,
2021-11-19 14:00:00,Great Britain,Great Britain,GB,196.35,274.28,50.83,34.75,bmreports.com,false,
2021-11-19 15:00:00,Great Britain,Great Britain,GB,211.95,293.71,46.9,31.04,bmreports.com,false,
2021-11-19 16:00:00,Great Britain,Great Britain,GB,216.78,299.29,46.52,31.04,bmreports.com,false,
2021-11-19 17:00:00,Great Britain,Great Britain,GB,215.66,297.29,47.95,31.79,bmreports.com,false,
2021-11-19 18:00:00,Great Britain,Great Britain,GB,220.25,303.26,46.53,31.05,bmreports.com,false,
2021-11-19 19:00:00,Great Britain,Great Britain,GB,220.08,303.51,45.45,29.47,bmreports.com,false,
2021-11-19 20:00:00,Great Britain,Great Britain,GB,215.38,297.92,46.29,29.56,bmreports.com,false,
2021-11-19 21:00:00,Great Britain,Great Britain,GB,205.16,285.55,49.4,31.04,bmreports.com,false,
2021-11-19 22:00:00,Great Britain,Great Britain,GB,185.25,260.36,54.93,34.88,bmreports.com,false,
2021-11-19 23:00:00,Great Britain,Great Britain,GB,158.24,226.75,62.52,39.85,bmreports.com,false,
2021-11-20 00:00:00,Great Britain,Great Britain,GB,138.13,203.38,67.81,43.2,bmreports.com,false,
2021-11-20 01:00:00,Great Britain,Great Britain,GB,142.09,207.06,67.91,42.79,bmreports.com,false,
2021-11-20 02:00:00,Great Britain,Great Britain,GB,143.61,209.05,67.22,42.16,bmreports.com,false,
2021-11-20 03:00:00,Great Britain,Great Britain,GB,133.46,196.25,70.03,43.98,bmreports.com,false,
2021-11-20 04:00:00,Great Britain,Great Britain,GB,129.67,191.39,71.35,45.24,bmreports.com,false,
2021-11-20 05:00:00,Great Britain,Great Britain,GB,128.2,189.42,71.36,46.59,bmreports.com,false,
2021-11-20 06:00:00,Great Britain,Great Britain,GB,130.69,192.21,70.44,45.55,bmreports.com,false,
2021-11-20 07:00:00,Great Britain,Great Britain,GB,150.17,216.96,64.95,43.09,bmreports.com,false,
2021-11-20 08:00:00,Great Britain,Great Britain,GB,165.99,236.0,60.34,40.05,bmreports.com,false,
2021-11-20 09:00:00,Great Britain,Great Britain,GB,164.82,234.46,60.07,41.2,bmreports.com,false,
2021-11-20 10:00:00,Great Britain,Great Britain,GB,166.72,236.85,59.28,41.29,bmreports.com,false,
2021-11-20 11:00:00,Great Britain,Great Britain,GB,166.53,236.72,59.36,42.01,bmreports.com,false,
2021-11-20 12:00:00,Great Britain,Great Britain,GB,166.65,236.82,59.08,41.51,bmreports.com,false,
2021-11-20 13:00:00,Great Britain,Great Britain,GB,169.64,240.25,58.46,40.7,bmreports.com,false,
2021-11-20 14:00:00,Great Britain,Great Britain,GB,175.36,248.14,56.93,39.82,bmreports.com,false,
2021-11-20 15:00:00,Great Britain,Great Britain,GB,182.29,256.66,55.01,37.71,bmreports.com,false,
2021-11-20 16:00:00,Great Britain,Great Britain,GB,186.66,262.1,54.33,37.82,bmreports.com,false,
2021-11-20 17:00:00,Great Britain,Great Britain,GB,188.83,264.18,54.77,38.76,bmreports.com,false,
2021-11-20 18:00:00,Great Britain,Great Britain,GB,189.62,264.83,54.3,38.18,bmreports.com,false,
2021-11-20 19:00:00,Great Britain,Great Britain,GB,183.71,257.32,54.94,37.88,bmreports.com,false,
2021-11-20 20:00:00,Great Britain,Great Britain,GB,175.75,247.63,57.07,39.14,bmreports.com,false,
2021-11-20 21:00:00,Great Britain,Great Britain,GB,164.43,233.52,60.25,41.5,bmreports.com,false,
2021-11-20 22:00:00,Great Britain,Great Britain,GB,137.43,202.11,66.73,45.97,bmreports.com,false,
2021-11-20 23:00:00,Great Britain,Great Britain,GB,103.96,163.44,73.89,50.88,bmreports.com,false,
2021-11-21 00:00:00,Great Britain,Great Britain,GB,88.98,144.96,78.23,53.73,bmreports.com,false,
2021-11-21 01:00:00,Great Britain,Great Britain,GB,85.95,141.56,78.84,53.77,bmreports.com,false,
2021-11-21 02:00:00,Great Britain,Great Britain,GB,80.69,134.71,80.42,54.56,bmreports.com,false,
2021-11-21 03:00:00,Great Britain,Great Britain,GB,76.27,129.27,81.59,56.08,bmreports.com,false,
2021-11-21 04:00:00,Great Britain,Great Britain,GB,67.68,119.06,83.94,57.89,bmreports.com,false,
2021-11-21 05:00:00,Great Britain,Great Britain,GB,71.39,122.39,82.87,57.66,bmreports.com,false,
2021-11-21 06:00:00,Great Britain,Great Britain,GB,69.15,117.33,83.5,58.51,bmreports.com,false,
2021-11-21 07:00:00,Great Britain,Great Britain,GB,84.66,138.71,78.99,55.42,bmreports.com,false,
2021-11-21 08:00:00,Great Britain,Great Britain,GB,99.72,157.26,74.58,53.53,bmreports.com,false,
2021-11-21 09:00:00,Great Britain,Great Britain,GB,104.26,162.93,73.04,54.11,bmreports.com,false,
2021-11-21 10:00:00,Great Britain,Great Britain,GB,99.97,157.85,74.05,55.58,bmreports.com,false,
2021-11-21 11:00:00,Great Britain,Great Britain,GB,93.74,150.02,75.69,57.53,bmreports.com,false,
2021-11-21 12:00:00,Great Britain,Great Britain,GB,100.13,158.12,73.88,56.16,bmreports.com,false,
2021-11-21 13:00:00,Great Britain,Great Britain,GB,105.58,164.7,72.51,54.82,bmreports.com,false,
2021-11-21 14:00:00,Great Britain,Great Britain,GB,107.9,167.15,71.93,53.35,bmreports.com,false,
2021-11-21 15:00:00,Great Britain,Great Britain,GB,131.94,196.3,65.59,47.64,bmreports.com,false,
2021-11-21 16:00:00,Great Britain,Great Britain,GB,156.08,223.28,61.48,43.56,bmreports.com,false,
2021-11-21 17:00:00,Great Britain,Great Britain,GB,172.0,242.5,59.09,42.49,bmreports.com,false,
2021-11-21 18:00:00,Great Britain,Great Britain,GB,175.11,247.35,58.23,42.45,bmreports.com,false,
2021-11-21 19:00:00,Great Britain,Great Britain,GB,172.05,245.56,57.78,41.36,bmreports.com,false,
2021-11-21 20:00:00,Great Britain,Great Britain,GB,171.68,245.98,57.78,40.86,bmreports.com,false,
2021-11-21 21:00:00,Great Britain,Great Britain,GB,161.31,233.29,60.84,42.82,bmreports.com,false,
2021-11-21 22:00:00,Great Britain,Great Britain,GB,145.15,213.95,65.86,45.51,bmreports.com,false,
2021-11-21 23:00:00,Great Britain,Great Britain,GB,114.84,177.76,74.04,51.08,bmreports.com,false,
2021-11-22 00:00:00,Great Britain,Great Britain,GB,100.85,162.04,77.04,52.76,bmreports.com,false,
2021-11-22 01:00:00,Great Britain,Great Britain,GB,102.8,164.63,76.43,52.1,bmreports.com,false,
2021-11-22 02:00:00,Great Britain,Great Britain,GB,95.49,155.56,78.2,52.34,bmreports.com,false,
2021-11-22 03:00:00,Great Britain,Great Britain,GB,101.26,161.99,77.82,52.38,bmreports.com,false,
2021-11-22 04:00:00,Great Britain,Great Britain,GB,113.39,176.37,74.85,51.0,bmreports.com,false,
2021-11-22 05:00:00,Great Britain,Great Britain,GB,127.29,194.3,70.35,47.97,bmreports.com,false,
2021-11-22 06:00:00,Great Britain,Great Britain,GB,167.77,241.65,60.18,41.63,bmreports.com,false,
2021-11-22 07:00:00,Great Britain,Great Britain,GB,209.6,293.32,48.31,32.84,bmreports.com,false,
2021-11-22 08:00:00,Great Britain,Great Britain,GB,222.68,308.88,45.36,31.29,bmreports.com,false,
2021-11-22 09:00:00,Great Britain,Great Britain,GB,220.02,305.45,46.2,32.66,bmreports.com,false,
2021-11-22 10:00:00,Great Britain,Great Britain,GB,214.67,299.27,47.2,33.78,bmreports.com,false,
2021-11-22 11:00:00,Great Britain,Great Britain,GB,211.55,295.11,48.1,34.78,bmreports.com,false,
2021-11-22 12:00:00,Great Britain,Great Britain,GB,210.69,293.79,48.44,35.0,bmreports.com,false,
2021-11-22 13:00:00,Great Britain,Great Britain,GB,207.75,291.24,48.47,34.35,bmreports.com,false,
2021-11-22 14:00:00,Great Britain,Great Britain,GB,222.35,307.36,45.78,31.87,bmreports.com,false,
2021-11-22 15:00:00,Great Britain,Great Britain,GB,234.93,321.84,43.07,28.79,bmreports.com,false,
2021-11-22 16:00:00,Great Britain,Great Britain,GB,234.59,320.17,44.67,29.29,bmreports.com,false,
2021-11-22 17:00:00,Great Britain,Great Britain,GB,240.73,327.34,44.14,29.58,bmreports.com,false,
2021-11-22 18:00:00,Great Britain,Great Britain,GB,245.37,333.33,42.97,28.86,bmreports.com,false,
2021-11-22 19:00:00,Great Britain,Great Britain,GB,243.72,331.18,42.35,27.44,bmreports.com,false,
2021-11-22 20:00:00,Great Britain,Great Britain,GB,248.87,337.54,41.08,25.87,bmreports.com,false,
2021-11-22 21:00:00,Great Britain,Great Britain,GB,249.1,337.72,41.39,26.12,bmreports.com,false,
2021-11-22 22:00:00,Great Britain,Great Britain,GB,240.54,327.09,44.37,27.51,bmreports.com,false,
2021-11-22 23:00:00,Great Britain,Great Britain,GB,226.01,311.43,47.67,28.86,bmreports.com,false,
2021-11-23 00:00:00,Great Britain,Great Britain,GB,224.49,309.27,48.49,29.33,bmreports.com,false,
2021-11-23 01:00:00,Great Britain,Great Britain,GB,223.23,308.3,48.32,28.73,bmreports.com,false,
2021-11-23 02:00:00,Great Britain,Great Britain,GB,208.5,292.65,50.6,30.2,bmreports.com,false,
2021-11-23 03:00:00,Great Britain,Great Britain,GB,205.09,288.69,51.63,30.9,bmreports.com,false,
2021-11-23 04:00:00,Great Britain,Great Britain,GB,206.65,290.98,51.08,30.59,bmreports.com,false,
2021-11-23 05:00:00,Great Britain,Great Britain,GB,212.2,299.03,48.89,29.41,bmreports.com,false,
2021-11-23 06:00:00,Great Britain,Great Britain,GB,228.32,319.68,43.55,25.8,bmreports.com,false,
2021-11-23 07:00:00,Great Britain,Great Britain,GB,246.52,341.54,37.99,22.92,bmreports.com,false,
2021-11-23 08:00:00,Great Britain,Great Britain,GB,247.77,342.5,37.92,23.43,bmreports.com,false,
2021-11-23 09:00:00,Great Britain,Great Britain,GB,237.82,329.65,40.88,25.27,bmreports.com,false,
2021-11-23 10:00:00,Great Britain,Great Britain,GB,238.02,330.15,40.66,25.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-23 11:00:00,Great Britain,Great Britain,GB,235.68,327.66,41.01,25.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-23 12:00:00,Great Britain,Great Britain,GB,238.68,330.7,40.56,25.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-11-23 13:00:00,Great Britain,Great Britain,GB,242.84,336.45,39.37,24.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
